ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,33,4.629997,-74.1079409999999,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001879914375,0.001879914375,0.001879914375,0.001879914375,0.001879914375,0.0,0.001879914375,0.001879914375,0.001879914375,0.001879914375,0.001879914375,0.001879914375,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.0989459999999,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121355621378,0.00121355621378,0.00121355621378,0.00121355621378,0.00121355621378,0.0,0.00121355621378,0.00121355621378,0.00121355621378,0.00121355621378,0.00121355621378,0.00121355621378,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022137675,0.00022137675,0.00022137675,0.00022137675,0.00022137675,0.0,0.00022137675,0.00022137675,0.00022137675,0.00022137675,0.00022137675,0.00022137675,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576,0.0003576,0.0003576,0.0003576,0.0003576,0.0,0.0003576,0.0003576,0.0003576,0.0003576,0.0003576,0.0003576,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015645,0.00015645,0.00015645,0.00015645,0.00015645,0.0,0.00015645,0.00015645,0.00015645,0.00015645,0.00015645,0.00015645,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.1079409999999,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250460805,0.00250460805,0.00250460805,0.00250460805,0.00250460805,0.0,0.00250460805,0.00250460805,0.00250460805,0.00250460805,0.00250460805,0.00250460805,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5875e-05,5.5875e-05,5.5875e-05,5.5875e-05,5.5875e-05,0.0,5.5875e-05,5.5875e-05,5.5875e-05,5.5875e-05,5.5875e-05,5.5875e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.0989459999999,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841234864091,0.000841234864091,0.000841234864091,0.000841234864091,0.000841234864091,0.0,0.000841234864091,0.000841234864091,0.000841234864091,0.000841234864091,0.000841234864091,0.000841234864091,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994575,0.000994575,0.000994575,0.000994575,0.000994575,0.0,0.000994575,0.000994575,0.000994575,0.000994575,0.000994575,0.000994575,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294837,0.0003294837,0.0003294837,0.0003294837,0.0003294837,0.0,0.0003294837,0.0003294837,0.0003294837,0.0003294837,0.0003294837,0.0003294837,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.1169359999999,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402625,0.0002402625,0.0002402625,0.0002402625,0.0002402625,0.0,0.0002402625,0.0002402625,0.0002402625,0.0002402625,0.0002402625,0.0002402625,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.1079409999999,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022490805,0.00022490805,0.00022490805,0.00022490805,0.00022490805,0.0,0.00022490805,0.00022490805,0.00022490805,0.00022490805,0.00022490805,0.00022490805,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.0899509999999,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392375246818,0.00392375246818,0.00392375246818,0.00392375246818,0.00392375246818,0.0,0.00392375246818,0.00392375246818,0.00392375246818,0.00392375246818,0.00392375246818,0.00392375246818,0.0,0.0,0.0,0.0,0.0,0.0
