ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,33,4.629997,-74.1079409999999,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582899625,0.00582899625,0.00582899625,0.00582899625,0.00582899625,0.0,0.00582899625,0.00582899625,0.00582899625,0.00582899625,0.00582899625,0.00582899625,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.585175,-74.0989459999999,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376283872998,0.00376283872998,0.00376283872998,0.00376283872998,0.00376283872998,0.0,0.00376283872998,0.00376283872998,0.00376283872998,0.00376283872998,0.00376283872998,0.00376283872998,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864165,0.0006864165,0.0006864165,0.0006864165,0.0006864165,0.0,0.0006864165,0.0006864165,0.0006864165,0.0006864165,0.0006864165,0.0006864165,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011088,0.0011088,0.0011088,0.0011088,0.0011088,0.0,0.0011088,0.0011088,0.0011088,0.0011088,0.0011088,0.0011088,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004851,0.0004851,0.0004851,0.0004851,0.0004851,0.0,0.0004851,0.0004851,0.0004851,0.0004851,0.0004851,0.0004851,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.621033,-74.1079409999999,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077659659,0.0077659659,0.0077659659,0.0077659659,0.0077659659,0.0,0.0077659659,0.0077659659,0.0077659659,0.0077659659,0.0077659659,0.0077659659,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017325,0.00017325,0.00017325,0.00017325,0.00017325,0.0,0.00017325,0.00017325,0.00017325,0.00017325,0.00017325,0.00017325,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.0989459999999,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260839266584,0.00260839266584,0.00260839266584,0.00260839266584,0.00260839266584,0.0,0.00260839266584,0.00260839266584,0.00260839266584,0.00260839266584,0.00260839266584,0.00260839266584,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308385,0.00308385,0.00308385,0.00308385,0.00308385,0.0,0.00308385,0.00308385,0.00308385,0.00308385,0.00308385,0.00308385,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.656898,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010216206,0.0010216206,0.0010216206,0.0010216206,0.0010216206,0.0,0.0010216206,0.0010216206,0.0010216206,0.0010216206,0.0010216206,0.0010216206,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612068,-74.1169359999999,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744975,0.000744975,0.000744975,0.000744975,0.000744975,0.0,0.000744975,0.000744975,0.000744975,0.000744975,0.000744975,0.000744975,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.1079409999999,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973659,0.0006973659,0.0006973659,0.0006973659,0.0006973659,0.0,0.0006973659,0.0006973659,0.0006973659,0.0006973659,0.0006973659,0.0006973659,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.0899509999999,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121662660423,0.0121662660423,0.0121662660423,0.0121662660423,0.0121662660423,0.0,0.0121662660423,0.0121662660423,0.0121662660423,0.0121662660423,0.0121662660423,0.0121662660423,0.0,0.0,0.0,0.0,0.0,0.0
